,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8539,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21454,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21544,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21632,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21741,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21954,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22090,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22132,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22225,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22367,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22652,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22838,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28424,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
