,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40553,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40786,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40888,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60745,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61019,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61172,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61183,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61245,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61651,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61672,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80923,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80956,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81235,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81348,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81407,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81456,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81608,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81610,2.0,2.0,2.0,0.0,1.0,0.0,0.0
81848,2.0,0.0,2.0,0.0,1.0,0.0,0.0
81907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86695,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87158,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101338,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101454,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101472,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101791,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101990,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121199,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121225,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121648,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122345,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141575,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141592,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141935,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142313,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143135,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161813,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161854,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162946,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162956,0.0,2.0,2.0,0.0,0.0,1.0,0.0
163007,2.0,2.0,2.0,0.0,0.0,1.0,0.0
163176,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182016,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182040,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182719,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183003,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183217,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202117,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202122,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202484,2.0,0.0,1.0,0.0,2.0,0.0,0.0
