,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
141198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142681,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143005,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160469,2.0,0.0,1.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161363,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161405,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161634,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161863,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181688,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181921,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182120,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
