,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
283110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403869,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404319,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
433935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
458287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
468743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605948,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606005,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606442,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
633648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
640520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
641075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808128,0.0,2.0,0.0,0.0,1.0,0.0,0.0
808278,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811796,0.0,0.0,2.0,0.0,0.0,1.0,0.0
811842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
825188,0.0,2.0,1.0,0.0,0.0,2.0,0.0
825415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
825688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009989,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010029,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1010058,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1018043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1032664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1061038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1061538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1086413,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1086414,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1086913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1086914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1097296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1097844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1099651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1102642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1103142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1108367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
