,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
