,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20205,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20247,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20558,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20728,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21001,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40229,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40266,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40308,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40313,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40382,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40536,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40766,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40804,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40813,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60121,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60361,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60817,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60853,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80075,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80368,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80465,2.0,2.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100240,2.0,0.0,0.0,0.0,1.0,0.0,1.0
