,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
