,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20251,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20259,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20318,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20894,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40084,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40133,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40553,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40580,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40617,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40633,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40760,0.0,2.0,1.0,0.0,1.0,2.0,0.0
40761,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41053,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60142,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60153,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60346,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60638,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60643,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60653,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60846,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61506,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62699,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80162,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80185,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80477,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80499,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80572,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80588,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80685,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81160,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100254,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100335,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100468,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100469,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100754,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106088,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
