,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54521,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54952,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66069,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71731,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85150,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85268,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201432,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201471,2.0,0.0,0.0,0.0,1.0,1.0,1.0
201473,2.0,0.0,0.0,0.0,2.0,1.0,1.0
201500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201526,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201607,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201973,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202026,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202436,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202441,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203150,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203379,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203382,0.0,2.0,1.0,0.0,1.0,1.0,0.0
203388,0.0,2.0,1.0,0.0,1.0,2.0,0.0
203650,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204575,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204777,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205061,0.0,0.0,2.0,0.0,1.0,2.0,0.0
205137,0.0,0.0,2.0,0.0,2.0,2.0,0.0
205277,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205378,0.0,0.0,2.0,0.0,2.0,1.0,0.0
205561,0.0,0.0,1.0,0.0,2.0,1.0,0.0
205637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205939,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220288,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220291,0.0,2.0,0.0,0.0,0.0,2.0,0.0
