,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2199,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20286,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20314,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20687,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21162,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21349,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40622,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40625,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40851,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41043,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41068,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41122,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60718,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60761,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61014,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61309,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80982,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81008,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81233,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81404,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81508,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81613,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101108,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101132,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101360,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101585,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101851,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101856,0.0,2.0,2.0,0.0,1.0,2.0,0.0
101859,0.0,2.0,2.0,0.0,2.0,2.0,0.0
102085,0.0,0.0,2.0,0.0,2.0,2.0,0.0
102356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
