,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6015,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6109,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6254,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6609,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7196,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7200,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7203,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7217,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7230,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7245,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7358,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7703,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7730,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8413,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8441,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8507,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8508,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8514,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8654,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8762,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8941,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9014,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9615,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9631,2.0,0.0,1.0,0.0,1.0,1.0,1.0
9636,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9682,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9687,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9804,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10136,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10182,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10804,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10835,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10864,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10871,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10876,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10933,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11073,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11335,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12012,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12021,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
