,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
412812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,1.0,0.0
413946,0.0,0.0,1.0,0.0,2.0,1.0,0.0
414083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431032,0.0,2.0,0.0,0.0,0.0,0.0,0.0
431532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603231,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603871,2.0,2.0,0.0,0.0,0.0,0.0,0.0
604342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612794,0.0,0.0,2.0,0.0,0.0,1.0,0.0
613170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802672,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802731,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802995,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803327,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002476,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002721,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1016388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1062892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1076237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1081110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1125940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203090,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203091,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1203095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1203219,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1203363,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1203571,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1203595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1207615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1207664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1290829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1293512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1396349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402612,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403112,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1404265,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1404339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1406528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1410800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1438158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1466561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482908,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1483408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602986,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1603203,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1603209,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1603315,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1603435,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1603486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1603709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1605555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1706263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1714921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803370,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803625,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1803635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1803647,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1804031,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1804125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1810495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1810842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
