,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228,0.0,0.0,1.0,0.0,1.0,1.0,0.0
229,0.0,0.0,1.0,0.0,1.0,2.0,0.0
234,0.0,0.0,1.0,0.0,2.0,2.0,0.0
622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1066,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1438,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1572,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2031,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2178,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
