,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3775,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23250,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23253,0.0,2.0,0.0,0.0,1.0,2.0,0.0
23614,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23632,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23647,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23750,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27291,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
