,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1338,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1662,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2380,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2418,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2463,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2467,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2529,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2918,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3713,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3775,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3903,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4902,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6162,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6189,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6247,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6579,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6662,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7243,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7245,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7295,2.0,0.0,1.0,0.0,1.0,1.0,1.0
7351,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7587,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7743,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,2.0,0.0,0.0
