,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22280,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22361,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22832,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43757,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43840,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44230,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44467,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44693,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44831,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44967,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66143,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66388,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66440,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66789,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87803,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87894,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88249,2.0,0.0,1.0,0.0,2.0,0.0,0.0
