,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23258,0.0,2.0,0.0,0.0,1.0,1.0,0.0
23297,0.0,2.0,0.0,0.0,2.0,1.0,0.0
23313,0.0,2.0,1.0,0.0,2.0,1.0,0.0
23732,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27721,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27775,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27909,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41507,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41610,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42303,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42329,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42627,2.0,2.0,2.0,0.0,0.0,1.0,0.0
42773,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43103,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44238,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44356,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44479,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60159,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60167,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60395,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60659,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61058,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61059,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61087,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
