,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6950,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7289,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7329,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20250,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20283,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20545,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20555,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20657,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20783,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20911,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20927,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21055,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21157,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21767,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21776,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21846,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21933,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
