,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6083,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6583,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8031,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8074,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8231,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9111,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9128,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9351,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9611,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10041,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10043,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10084,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10198,2.0,2.0,2.0,0.0,2.0,2.0,1.0
