,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11866,2.0,0.0,1.0,0.0,1.0,1.0,0.0
11881,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11895,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11988,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12105,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12339,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12381,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12488,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12519,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12520,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12605,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14608,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14647,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14677,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14721,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15030,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15147,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15177,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15530,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17828,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17871,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18035,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18190,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18196,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18207,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18211,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18690,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18696,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20731,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20810,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20867,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21010,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21124,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21358,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21367,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21510,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21512,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23682,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23684,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23875,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23876,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23955,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24176,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24375,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26917,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26923,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27027,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27068,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27118,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27198,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27340,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27505,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27568,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27618,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27623,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27698,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29599,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29670,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29735,2.0,0.0,2.0,0.0,2.0,0.0,0.0
29810,2.0,0.0,2.0,0.0,2.0,1.0,0.0
29813,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30170,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30235,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30303,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30313,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
