,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2778,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2849,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2853,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2984,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2990,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3123,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3153,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3199,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3278,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3484,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3490,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3653,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5827,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5845,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5848,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5978,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6086,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6341,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6345,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6412,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6478,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6586,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8682,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9330,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9485,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11672,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11820,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11847,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11850,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12236,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12350,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12451,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12457,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12459,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12462,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12552,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14808,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14829,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15040,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15304,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15330,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17706,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17773,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17990,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18191,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18392,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18480,0.0,2.0,2.0,0.0,1.0,0.0,0.0
18482,0.0,2.0,2.0,0.0,1.0,1.0,0.0
18490,0.0,2.0,0.0,0.0,1.0,1.0,0.0
18527,2.0,2.0,0.0,0.0,1.0,1.0,0.0
18570,2.0,0.0,0.0,0.0,1.0,1.0,0.0
18980,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20795,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20810,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20827,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21022,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21232,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21457,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21522,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23701,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23788,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23890,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24019,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24036,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24065,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
