,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3934,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21579,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21619,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22092,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22123,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22254,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22385,0.0,2.0,1.0,0.0,1.0,1.0,0.0
22591,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22592,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22623,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22833,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22885,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23004,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23005,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23091,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23257,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23333,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25725,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28070,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28370,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29825,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29964,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30368,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31693,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31735,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43493,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43773,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43881,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43978,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44085,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44380,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44381,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44427,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44429,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44478,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44666,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44671,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44755,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44929,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44996,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45079,2.0,0.0,2.0,0.0,2.0,1.0,0.0
45171,0.0,0.0,2.0,0.0,2.0,1.0,0.0
45255,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45352,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
