,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77250,0.0,0.0,0.0,0.0,2.0,1.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135295,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201680,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201792,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202622,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202881,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203692,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203713,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210109,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218900,0.0,0.0,2.0,0.0,0.0,2.0,0.0
219214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265995,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
