,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120032,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120052,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120065,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120082,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120278,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120300,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120552,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124402,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124657,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140044,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140059,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140084,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140093,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140186,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140268,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140559,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140593,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140600,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149949,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160046,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160131,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160235,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164024,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164418,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180289,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180395,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180672,0.0,2.0,1.0,0.0,1.0,2.0,0.0
180789,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180842,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180843,0.0,2.0,2.0,0.0,1.0,1.0,0.0
180900,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183133,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200033,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200046,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200048,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200276,2.0,2.0,1.0,0.0,2.0,2.0,1.0
