,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1228,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20236,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20394,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20414,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21120,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21123,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21255,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21256,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21470,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21855,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22284,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40562,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40572,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41072,2.0,0.0,0.0,0.0,0.0,2.0,0.0
41075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41247,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41350,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41373,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41733,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
