,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24255,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24271,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24299,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24319,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24320,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24673,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26784,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27077,2.0,0.0,2.0,0.0,1.0,1.0,0.0
27160,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27170,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27283,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27284,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27492,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27577,0.0,2.0,1.0,0.0,2.0,1.0,0.0
27660,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30264,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30271,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30308,2.0,0.0,2.0,0.0,1.0,2.0,0.0
30372,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30444,2.0,2.0,2.0,0.0,2.0,0.0,0.0
