,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1165,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1166,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1168,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1289,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1465,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1628,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1666,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1668,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2411,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2424,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2425,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2447,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2473,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2539,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2911,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2947,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3603,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3605,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3611,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3644,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3705,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3825,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4103,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4768,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4796,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4803,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4840,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4950,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5028,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5296,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
