,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8803,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8883,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8951,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9128,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9451,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9499,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9628,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11807,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11896,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11939,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12074,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12396,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12439,2.0,2.0,0.0,0.0,1.0,0.0,0.0
12501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14938,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14980,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15008,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15045,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15480,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15508,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15545,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17498,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17816,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17857,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17979,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18003,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18015,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18032,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18479,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20790,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20795,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20803,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20844,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21043,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21057,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21290,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21503,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21508,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23794,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23831,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24019,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24056,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24080,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24095,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24097,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24556,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24580,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26690,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26693,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26788,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26882,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26976,2.0,2.0,2.0,0.0,2.0,2.0,0.0
26995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27193,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27353,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27382,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29597,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29805,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29815,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29990,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30097,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30404,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
