,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9318,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10075,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10090,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10163,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
