,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23372,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23496,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23723,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23872,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45606,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45607,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45820,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45997,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66977,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66989,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67422,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67703,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
73780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88197,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88586,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111626,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111731,2.0,0.0,1.0,0.0,1.0,0.0,0.0
112147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112319,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112452,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112712,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112761,2.0,2.0,1.0,0.0,0.0,1.0,0.0
112819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
112952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
