,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20441,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20969,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
