,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23258,0.0,2.0,0.0,0.0,1.0,1.0,0.0
23313,0.0,2.0,1.0,0.0,1.0,1.0,0.0
23608,0.0,2.0,1.0,0.0,2.0,1.0,0.0
23732,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27720,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27743,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27909,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28220,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30133,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41298,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41507,0.0,2.0,0.0,0.0,1.0,1.0,0.0
41509,0.0,2.0,1.0,0.0,1.0,1.0,0.0
41569,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41798,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41951,2.0,0.0,1.0,0.0,2.0,1.0,0.0
42007,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42069,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42273,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42623,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42629,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42773,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42844,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44238,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44355,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54588,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60730,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60740,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61059,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
