,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2008,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63735,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63740,0.0,2.0,0.0,0.0,0.0,2.0,0.0
64227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
