,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15747,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
