,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98389,0.0,2.0,0.0,0.0,1.0,0.0,0.0
98856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193592,0.0,2.0,0.0,0.0,0.0,1.0,0.0
193997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200837,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200917,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214326,0.0,2.0,1.0,0.0,0.0,1.0,0.0
214333,0.0,2.0,2.0,0.0,0.0,1.0,0.0
214752,0.0,2.0,2.0,0.0,0.0,0.0,0.0
214826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226549,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226566,0.0,0.0,0.0,0.0,2.0,2.0,0.0
227048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
260842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
