,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20689,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20694,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20842,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21189,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21242,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21270,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21430,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21471,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21742,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21770,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23760,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23832,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23974,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23981,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24077,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24110,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24260,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24326,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24474,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26494,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26509,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26515,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26691,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26869,2.0,2.0,1.0,0.0,2.0,2.0,0.0
26873,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27009,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27015,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27121,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27263,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27369,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29495,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29505,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29562,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29995,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30062,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30181,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30188,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30219,0.0,2.0,2.0,0.0,1.0,1.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30239,2.0,2.0,2.0,0.0,2.0,1.0,0.0
