,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1324,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8043,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20995,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34830,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67731,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
