,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202048,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202066,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402143,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402147,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402606,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402643,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601819,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
