,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21449,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22207,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22237,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22627,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22650,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22661,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22719,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22862,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23150,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23161,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43484,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43536,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44035,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44036,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44103,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44109,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44122,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44125,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44383,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44535,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44554,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44609,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44622,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47243,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47574,0.0,2.0,0.0,0.0,1.0,1.0,0.0
47743,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47962,0.0,2.0,0.0,0.0,1.0,1.0,0.0
47966,0.0,2.0,0.0,0.0,1.0,2.0,0.0
48074,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49262,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65298,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65456,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65473,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65898,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65956,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65973,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66009,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66015,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66117,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66126,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66398,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66677,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66680,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66740,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66847,2.0,0.0,2.0,0.0,1.0,2.0,0.0
67140,2.0,0.0,0.0,0.0,1.0,2.0,0.0
67180,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67306,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67430,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87486,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87503,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88008,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88192,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88204,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88223,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88292,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88424,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88692,2.0,0.0,1.0,0.0,1.0,2.0,0.0
88704,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88806,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88823,0.0,0.0,2.0,0.0,1.0,1.0,0.0
89051,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89925,2.0,0.0,0.0,0.0,0.0,2.0,0.0
90291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109278,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109341,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109369,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109778,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109880,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109917,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109996,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110010,0.0,2.0,0.0,0.0,1.0,2.0,0.0
110041,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110047,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110258,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110417,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110496,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110617,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110842,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111650,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111663,2.0,0.0,1.0,0.0,0.0,2.0,0.0
112147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115156,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
115656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119239,0.0,0.0,1.0,0.0,1.0,2.0,0.0
119733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123564,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131592,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131917,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132091,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132115,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132181,0.0,2.0,0.0,0.0,1.0,2.0,0.0
132191,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132209,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132323,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132358,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132417,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132691,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132772,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132858,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133830,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133833,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134316,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135061,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135403,0.0,0.0,2.0,0.0,1.0,2.0,0.0
135425,0.0,2.0,2.0,0.0,1.0,2.0,0.0
135455,2.0,2.0,2.0,0.0,1.0,2.0,0.0
135464,2.0,2.0,2.0,0.0,2.0,2.0,0.0
135561,2.0,2.0,2.0,0.0,2.0,0.0,0.0
135903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
135925,2.0,0.0,0.0,0.0,2.0,0.0,0.0
135955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153324,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153499,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153514,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153824,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153828,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153986,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154014,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154082,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154085,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154358,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154403,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154486,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154585,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154643,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154707,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154874,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154900,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154903,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
