,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201476,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201477,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201950,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201977,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202365,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202366,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202450,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202463,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202865,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402964,2.0,2.0,0.0,0.0,0.0,0.0,0.0
403283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
410675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
