,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27647,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27666,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27668,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41696,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41779,2.0,2.0,1.0,0.0,1.0,0.0,0.0
42111,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42195,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62153,2.0,0.0,0.0,0.0,1.0,0.0,0.0
