,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1093,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1140,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1143,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1296,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1343,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1433,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1593,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1643,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1796,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2149,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2308,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2315,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3221,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3473,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4077,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4088,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4196,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
4588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6090,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6485,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7472,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8273,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8421,2.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9355,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9361,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9379,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9436,0.0,2.0,1.0,0.0,1.0,2.0,1.0
9447,0.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9861,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9879,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10125,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10145,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10155,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10173,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
