,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77250,0.0,0.0,0.0,0.0,2.0,1.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200113,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200640,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201140,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204766,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210109,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265990,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297751,0.0,2.0,0.0,0.0,0.0,2.0,0.0
297893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400373,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400601,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400848,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400944,0.0,0.0,0.0,0.0,1.0,1.0,0.0
400954,0.0,0.0,0.0,0.0,1.0,2.0,0.0
401008,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401498,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402891,0.0,2.0,1.0,0.0,0.0,1.0,0.0
402901,0.0,2.0,1.0,0.0,0.0,2.0,0.0
403391,2.0,0.0,1.0,0.0,0.0,2.0,0.0
403401,2.0,0.0,1.0,0.0,0.0,0.0,0.0
403446,2.0,0.0,1.0,0.0,0.0,1.0,0.0
403891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
405855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
