,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203979,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209745,2.0,0.0,2.0,0.0,0.0,0.0,0.0
209907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
406833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
812211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
