,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25574,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25732,0.0,0.0,2.0,0.0,2.0,2.0,0.0
26071,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40641,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41335,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41343,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41806,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41835,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44773,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61554,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62064,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62079,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
62564,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80781,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81111,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81158,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94908,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104957,0.0,2.0,0.0,0.0,1.0,1.0,0.0
105428,0.0,2.0,0.0,0.0,1.0,0.0,0.0
105457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108648,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
108787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122743,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122896,2.0,2.0,0.0,0.0,0.0,1.0,0.0
123187,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123242,0.0,2.0,0.0,0.0,1.0,1.0,0.0
123243,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123263,2.0,0.0,0.0,0.0,1.0,1.0,0.0
123396,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141641,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143103,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143110,2.0,0.0,0.0,0.0,2.0,1.0,0.0
143556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143561,2.0,0.0,0.0,0.0,1.0,1.0,0.0
143562,2.0,0.0,0.0,0.0,2.0,1.0,0.0
143603,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143677,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143679,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144062,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163609,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163880,0.0,2.0,0.0,0.0,1.0,1.0,0.0
163883,0.0,2.0,0.0,0.0,1.0,2.0,0.0
163967,2.0,2.0,0.0,0.0,1.0,2.0,0.0
163978,2.0,2.0,0.0,0.0,2.0,2.0,0.0
164109,2.0,0.0,0.0,0.0,2.0,2.0,0.0
164383,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183220,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183959,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184032,0.0,2.0,0.0,0.0,2.0,1.0,0.0
184127,2.0,2.0,0.0,0.0,2.0,1.0,0.0
184207,2.0,2.0,0.0,0.0,0.0,1.0,0.0
184459,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202332,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
