,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7050,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8106,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8246,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8357,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9075,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9145,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9645,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10079,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
