,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56633,0.0,0.0,1.0,0.0,1.0,2.0,0.0
57116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200220,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201771,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207104,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208877,0.0,0.0,1.0,0.0,1.0,1.0,0.0
209185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219184,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254591,0.0,0.0,2.0,0.0,0.0,1.0,0.0
254953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
272507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
