,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1282,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8778,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21374,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21456,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21668,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21914,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21916,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21956,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21983,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22168,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22414,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22416,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22468,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22483,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22513,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22914,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22922,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22968,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22975,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22981,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23006,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23013,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23023,2.0,2.0,1.0,0.0,2.0,1.0,0.0
23089,2.0,2.0,2.0,0.0,2.0,1.0,0.0
23475,0.0,2.0,2.0,0.0,2.0,1.0,0.0
23481,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23506,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25442,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25443,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26628,0.0,0.0,2.0,0.0,0.0,2.0,0.0
26862,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27015,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27128,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43506,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43515,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43579,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43807,0.0,0.0,1.0,0.0,2.0,2.0,0.0
43871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
43899,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44015,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44079,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44139,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44575,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44639,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44667,2.0,0.0,1.0,0.0,1.0,2.0,0.0
45075,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
