,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1057,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1061,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1065,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1326,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1498,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1561,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2079,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2095,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2096,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2098,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2100,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2596,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2598,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3135,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3136,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3148,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3635,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4125,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4227,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4321,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4377,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4381,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4723,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4727,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5109,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5191,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5315,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6060,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6148,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6486,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6489,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6495,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,1.0,0.0
6648,2.0,0.0,0.0,0.0,1.0,1.0,0.0
6986,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7156,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7355,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7366,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7384,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7656,2.0,0.0,0.0,0.0,2.0,1.0,0.0
7827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8290,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9042,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9137,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9311,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9314,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9436,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9637,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10187,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10292,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10318,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10335,2.0,0.0,2.0,0.0,2.0,0.0,1.0
