,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42298,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42636,0.0,2.0,2.0,0.0,1.0,1.0,0.0
42779,0.0,2.0,1.0,0.0,1.0,0.0,0.0
43102,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43263,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43349,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43355,2.0,0.0,1.0,0.0,2.0,1.0,0.0
43602,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43871,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43884,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62718,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62725,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62800,0.0,2.0,0.0,0.0,0.0,2.0,0.0
62815,2.0,2.0,0.0,0.0,0.0,2.0,0.0
62829,2.0,2.0,1.0,0.0,0.0,2.0,0.0
63225,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81107,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81411,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81569,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82714,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82791,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83678,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83679,2.0,0.0,2.0,0.0,0.0,1.0,0.0
83843,2.0,0.0,2.0,0.0,0.0,2.0,0.0
83868,2.0,0.0,2.0,0.0,1.0,2.0,0.0
83971,2.0,0.0,0.0,0.0,1.0,2.0,0.0
84179,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102796,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104235,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105023,2.0,0.0,1.0,0.0,0.0,1.0,0.0
105443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107966,0.0,0.0,2.0,0.0,0.0,2.0,0.0
108087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121195,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122143,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122237,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122353,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124277,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124677,0.0,0.0,2.0,0.0,1.0,2.0,0.0
124755,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137187,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137196,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138086,0.0,0.0,0.0,0.0,2.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142644,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143066,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143807,2.0,0.0,1.0,0.0,1.0,0.0,0.0
144307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144368,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144932,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145065,0.0,0.0,1.0,0.0,2.0,1.0,0.0
145432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145922,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148543,2.0,0.0,1.0,0.0,0.0,2.0,0.0
148616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164115,0.0,0.0,1.0,0.0,2.0,2.0,0.0
164159,2.0,0.0,1.0,0.0,2.0,2.0,0.0
164273,2.0,2.0,1.0,0.0,2.0,2.0,0.0
164288,2.0,2.0,1.0,0.0,0.0,2.0,0.0
164615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183985,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184122,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184127,2.0,0.0,1.0,0.0,1.0,1.0,0.0
184329,2.0,0.0,1.0,0.0,2.0,1.0,0.0
184348,2.0,0.0,1.0,0.0,2.0,2.0,0.0
184627,0.0,0.0,1.0,0.0,2.0,2.0,0.0
184829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
185308,2.0,0.0,2.0,0.0,0.0,1.0,0.0
185540,2.0,0.0,2.0,0.0,0.0,0.0,0.0
185747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197266,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197268,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
