,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200480,2.0,2.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200736,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200873,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203071,2.0,2.0,1.0,0.0,0.0,0.0,0.0
203423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219535,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
