,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2638,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2830,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3009,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3102,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3509,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5777,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5974,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6277,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8483,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
