,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132351,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132633,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133274,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155485,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155999,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156066,2.0,0.0,1.0,0.0,2.0,0.0,0.0
156499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157424,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177741,0.0,2.0,1.0,0.0,1.0,0.0,0.0
177759,2.0,2.0,1.0,0.0,1.0,0.0,0.0
177858,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178241,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178285,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178291,0.0,0.0,2.0,0.0,2.0,1.0,0.0
178358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
178367,2.0,0.0,2.0,0.0,0.0,1.0,0.0
178785,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200963,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201015,2.0,0.0,1.0,0.0,2.0,0.0,0.0
201331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201528,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
