,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202434,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202534,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202576,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202705,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202739,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203792,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206066,0.0,0.0,2.0,0.0,1.0,1.0,0.0
206240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230574,0.0,2.0,1.0,0.0,0.0,2.0,0.0
230748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259984,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265305,0.0,0.0,1.0,0.0,1.0,1.0,0.0
265306,0.0,0.0,1.0,0.0,1.0,2.0,0.0
265805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291596,0.0,0.0,1.0,0.0,1.0,1.0,0.0
291955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297314,0.0,0.0,1.0,0.0,1.0,1.0,0.0
297318,0.0,0.0,1.0,0.0,2.0,1.0,0.0
297322,0.0,0.0,1.0,0.0,2.0,2.0,0.0
297818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
297822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404022,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404239,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404414,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
460191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
483874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606020,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606066,2.0,2.0,0.0,0.0,1.0,0.0,0.0
606084,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606175,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606584,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609778,0.0,0.0,2.0,0.0,0.0,1.0,0.0
610267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640947,0.0,0.0,0.0,0.0,1.0,2.0,0.0
640978,0.0,0.0,0.0,0.0,2.0,2.0,0.0
641447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702481,0.0,0.0,0.0,0.0,2.0,1.0,0.0
702976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808133,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808242,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808383,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
811752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
