,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203430,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204270,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405679,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607077,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810515,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
811015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011452,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213896,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214291,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1214387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1621747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1820593,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1820652,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1820723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1847220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1847720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
