,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
