,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1172,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1224,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1299,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1471,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1524,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1672,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2378,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2415,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2602,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2887,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2899,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3507,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3509,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3576,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3583,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3646,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3799,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3860,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4009,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4083,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4786,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4898,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4912,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5062,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5164,0.0,2.0,2.0,0.0,2.0,2.0,1.0
5183,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5286,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5398,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5562,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5598,2.0,2.0,0.0,0.0,1.0,0.0,0.0
5664,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5965,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5974,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6019,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
