,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20155,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20164,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21194,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24142,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40212,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40249,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40251,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40705,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40749,2.0,2.0,0.0,0.0,0.0,2.0,0.0
40751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40850,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41991,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
