,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65769,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65790,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65802,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66160,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66274,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66290,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68106,0.0,0.0,1.0,0.0,2.0,1.0,0.0
68107,0.0,0.0,1.0,0.0,2.0,2.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87700,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87731,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88207,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88270,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88404,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109864,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109972,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111126,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111684,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111959,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131925,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132042,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132226,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132331,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132702,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135282,0.0,0.0,0.0,0.0,2.0,2.0,0.0
135769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153944,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154026,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154851,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154854,2.0,2.0,2.0,0.0,0.0,1.0,0.0
154995,0.0,2.0,2.0,0.0,0.0,1.0,0.0
155034,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155071,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155462,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155464,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175921,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176571,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182920,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182965,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197825,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198100,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198237,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198781,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207790,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219898,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219962,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220001,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
220255,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220316,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220462,2.0,2.0,1.0,0.0,0.0,0.0,0.0
