,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20133,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20633,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20714,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20900,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21053,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21429,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21599,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21610,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22532,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22905,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22982,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23032,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23045,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40421,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40426,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40541,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40744,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40921,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40929,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41351,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60591,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60865,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60967,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61045,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61091,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61356,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61552,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65752,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67446,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67447,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80780,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80970,2.0,2.0,0.0,0.0,0.0,2.0,1.0
80976,2.0,2.0,0.0,0.0,1.0,2.0,1.0
81022,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81188,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81280,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81304,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81470,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81562,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100958,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101051,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101406,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101458,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101540,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101625,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101631,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101906,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101978,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102005,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102131,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103541,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121180,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121367,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121402,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121534,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121619,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121680,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121758,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121902,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122066,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122417,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122566,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140844,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141341,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141435,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141449,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141677,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141745,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141908,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141949,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142160,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161593,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161594,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161600,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161817,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161936,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162094,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162100,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162292,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
