,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
457030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605778,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605922,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606143,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606278,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606305,2.0,2.0,0.0,0.0,0.0,1.0,0.0
606422,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
608666,0.0,0.0,2.0,0.0,0.0,2.0,0.0
608769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
649546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
657306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668840,0.0,2.0,1.0,0.0,0.0,1.0,0.0
668910,0.0,2.0,1.0,0.0,0.0,0.0,0.0
669340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
673369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
684900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
688498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
700650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
703122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807739,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808172,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
828515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
829014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
832233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009922,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009960,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010294,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010451,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1026828,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1027219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1092032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212101,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212398,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414346,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1414571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
