,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40228,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40237,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40509,2.0,2.0,2.0,0.0,2.0,2.0,0.0
40510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
40531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41487,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41512,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46161,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46162,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60104,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60398,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60749,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61295,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61643,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80077,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80213,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80216,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80347,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80599,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80681,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80716,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82271,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85782,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100059,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100114,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100142,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100282,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100309,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100544,2.0,2.0,2.0,0.0,2.0,2.0,0.0
100559,2.0,2.0,2.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100642,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120154,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120172,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120387,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120401,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120557,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120878,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120884,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120901,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140059,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140557,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140672,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160049,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160273,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160282,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160555,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160581,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168320,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168564,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168568,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168588,0.0,2.0,1.0,0.0,1.0,2.0,0.0
168820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
169068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180096,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180554,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180664,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180698,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183807,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184069,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200109,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200131,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200202,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200477,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200490,2.0,2.0,1.0,0.0,2.0,2.0,1.0
