,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1204,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1281,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1374,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2065,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2188,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2207,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2480,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3145,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3277,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3301,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3307,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3487,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3490,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3801,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4102,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4159,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4181,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4381,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5085,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5087,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5236,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5308,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5587,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6093,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6495,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6593,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7309,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7455,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8122,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8255,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8272,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8273,2.0,0.0,2.0,0.0,1.0,1.0,1.0
8404,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8622,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9174,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9255,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9375,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9674,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10114,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10237,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10368,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10461,2.0,0.0,2.0,0.0,2.0,0.0,1.0
