,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23167,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23482,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45055,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67224,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67852,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68041,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68352,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89232,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89953,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90270,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90453,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111808,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111839,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111908,2.0,2.0,2.0,0.0,2.0,0.0,0.0
112190,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112308,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134025,2.0,0.0,2.0,0.0,1.0,0.0,0.0
134195,2.0,0.0,2.0,0.0,2.0,0.0,0.0
134337,2.0,2.0,2.0,0.0,2.0,0.0,0.0
134387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134525,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134649,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154656,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155177,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155348,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155647,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155677,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155748,2.0,2.0,2.0,0.0,0.0,0.0,0.0
155848,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177463,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177686,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
